Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5092.31864381424
1991,5170.42989425367
1992,5271.02924785722
1993,5347.49893489285
1994,5432.92343858406
1995,5502.07717964124
1996,5710.5436409836
1997,5859.13011711438
1998,5879.9596766942
1999,5941.91518692723
2000,6085.12576455972
2001,6082.17900526787
2002,6122.63250061195
2003,6350.26145149927
2004,6638.13575891271
2005,6926.84310747503
2006,7240.89956318051
2007,7551.61752295612
2008,7702.85496506538
2009,7730.64155341304
2010,8115.213362679
2011,8407.46269508271
2012,8626.24516005554
2013,8869.64683693876
2014,9157.4035820836
2015,9490.20393473658
2016,9840.53328520843
2017,10199.5487468797
2018,10514.5461277099
2019,10684.7741098389
2020,10139.0530457977
2021,10774.1328081441
2022,11314.0312074104
2023,11768.3821259643
2024,12111.9637518889
