Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.435312024
1981,2.336414048
1982,2.242990654
1983,2.15459951
1984,2.070844687
1985,1.991370727
1986,1.915857605
1987,1.844016419
1988,1.775585697
1989,1.710328214
1990,1.648028252
1991,1.588489209
1992,1.531531532
1993,1.476990907
1994,1.424716676
1995,1.374570447
1996,1.326424871
1997,1.28016256
1998,1.235675137
1999,1.192862381
2000,1.151631478
2001,1.312070283
2002,1.470923603
2003,1.628214826
2004,1.78396688
2005,1.938202247
2006,1.938202247
2007,1.938202247
2008,1.938202247
2009,1.938202247
2010,1.938202247
2011,1.938202247
2012,1.938202247
2013,1.938202247
2014,1.938202247
2015,1.938202247
2016,1.938202247
2017,1.938202247
2018,1.938202247
2019,1.938202247
2020,1.938202247
2021,1.938202247
2022,1.938202247
2023,..
2024,..
2025,..
