Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22091383318.2331
1991,21609090762.9421
1992,19734054784.2611
1993,17503283708.5576
1994,17560838272.6176
1995,18078450679.6892
1996,17292343932.437
1997,16305212129.7253
1998,16159136042.3336
1999,16907135371.1351
2000,20657282930.0052
2001,20605996005.5385
2002,20653793265.8624
2003,21100826388.2989
2004,22153242135.9155
2005,23264521544.5212
2006,24584415288.8422
2007,25225268200.9351
2008,26763643235.1409
2009,27157974363.754
2010,28004230109.132
2011,27906337360.3793
2012,27992248650.5437
2013,29142072612.7694
2014,30748082360.9118
2015,32253972017.1326
2016,34007110907.175
2017,34472070220.2017
2018,35957697798.8891
2019,37421696481.3445
2020,35843869092.4427
2021,37009770490.0835
2022,38015542831.8398
2023,38309126474.1885
2024,39750134353.2413
2025,..
