Year,Value
1960,..
1961,19507000
1962,19340000
1963,19260000
1964,19180000
1965,19100000
1966,19020000
1967,18930000
1968,18850000
1969,18770000
1970,17688000
1971,17689000
1972,17684000
1973,17719000
1974,17688000
1975,17712000
1976,17736000
1977,17782000
1978,17785000
1979,17585000
1980,17660000
1981,17599000
1982,17795000
1983,18328000
1984,18241000
1985,18292500
1986,18344000
1987,19234000
1988,19698000
1989,20656000
1990,21709000
1991,22423000
1992,22429000
1993,22531000
1994,22549000
1995,22560000
1996,22717000
1997,22785000
1998,22831000
1999,22918000
2000,22905000
2001,23151000
2002,23184000
2003,23652000
2004,23214000
2005,23296000
2006,23363000
2007,23519000
2008,23306000
2009,23144000
2010,22933000
2011,22716000
2012,22552000
2013,22491000
2014,22161000
2015,22048000
2016,21749000
2017,20257000
2018,19900000
2019,19400000
2020,21683799.2
2021,21672717.4
2022,20567362.3
2023,20023594.6
2024,..
2025,..
