Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.9813667118769
2001,32.1619620868209
2002,32.22341357525
2003,34.3372441288071
2004,36.4843035964107
2005,38.6843036544031
2006,40.9141096411357
2007,43.2162593651258
2008,45.5416296844649
2009,47.8888759993567
2010,50.2670532950402
2011,52.6895305833218
2012,55.1385190724378
2013,57.6115984837775
2014,60.106748058454
2015,62.622739979727
2016,65.094969165819
2017,67.5905210529255
2018,70.1013202960965
2019,72.6221678674857
2020,72.9527461900648
2021,73.2747582189336
2022,73.6235635340434
2023,73.897693765636
2024,74.0674509924076
2025,..
