Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91399.0651835207
1992,93088.5881867652
1993,95462.4531700501
1994,100309.733591037
1995,100752.551297885
1996,102998.576999073
1997,104027.99170092
1998,106562.088969645
1999,108476.035248461
2000,112185.745137753
2001,113276.98981084
2002,112749.124682838
2003,114746.079933274
2004,116730.31797597
2005,118956.229735029
2006,120998.377487193
2007,122165.67437131
2008,121803.739550351
2009,119511.257445291
2010,124057.915476177
2011,125745.21210713
2012,126465.685024145
2013,128679.54343402
2014,129006.168982264
2015,129425.126937628
2016,131030.509419989
2017,133597.597515558
2018,134046.319427958
2019,134323.597970611
2020,132897.814416007
2021,139651.186350889
2022,137832.23328113
2023,140371.523404014
2024,145348.253444986
