Year,Value
1960,80886065110.4852
1961,71247395333.073
1962,64989160572.5448
1963,70288432260.5342
1964,81184317665.9229
1965,94594887799.9548
1966,103483052014.092
1967,100474855679.916
1968,101580829248.914
1969,114217981695.758
1970,127182556289.611
1971,136580265754.987
1972,155518448869.276
1973,195616567916.784
1974,221665588687.632
1975,248772601176.036
1976,252942981187.157
1977,291532735013.151
1978,282919061354.682
1979,327589016955.703
1980,377947161288.534
1981,403551450432.948
1982,423850572150.819
1983,443839881509.845
1984,480915094642.189
1985,526600751089.371
1986,525182739596.105
1987,519033465046.499
1988,576126858481.928
1989,622836056673.594
1990,667410241508.278
1991,724654932688.966
1992,812994672964.462
1993,892446273872.149
1994,1074481772219.03
1995,1325741590826.85
1996,1523110076348.37
1997,1576767921164.01
1998,1441286960349.49
1999,1587769714530.62
2000,1748622008555.14
2001,1862936700598.97
2002,2063865597523.44
2003,2337904282151.01
2004,2712369133554.55
2005,3140099149726.9
2006,3783281484312.31
2007,4787059707873.47
2008,6062022801626.32
2009,6581358530402.03
2010,8008617895382.8
2011,9774263725668.94
2012,10905342361452.4
2013,12047516755923.6
2014,13004694293114.3
2015,13548910408226.5
2016,13844122755580.7
2017,15115625538820.6
2018,16902106236749.5
2019,17503362758566.8
2020,17805361735240.4
2021,21231549654292.7
2022,21563623056097.7
2023,21644107579563.1
2024,22260874526758.1
