Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.03489
1999,..
2000,..
2001,18.35665
2002,18.06848
2003,19.76148
2004,10.2099
2005,21.24879
2006,20.16032
2007,19.53311
2008,22.67286
2009,23.35568
2010,23.08243
2011,20.71572
2012,19.05691
2013,22.18229
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
