Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.17007979967403
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.291634416035388
1995,0.631144513506387
1996,0.107090419677277
1997,0.115775172762046
1998,1.82982278770281
1999,0.709100501254624
2000,4.45196880032573
2001,3.24813087048735
2002,1.81303780824033
2003,0.34518152165646
2004,0.371713098517081
2005,2.41799274891198
2006,2.11282581613079
2007,2.17189206117311
2008,2.23975133840974
2009,2.46285043236365
2010,1.90384686894177
2011,1.12817381744177
2012,1.10642751669081
2013,0.886734970078216
2014,0.604683661904989
2015,0.48170424939709
2016,0.459348713405027
2017,0.374878241048121
2018,0.350411758566397
2019,0.266865230610442
2020,0.252231889793945
2021,0.744614230461867
2022,1.37573978710851
2023,1.45187874568621
2024,0.711051042553324
2025,..
