Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,15.893
1984,17.44
1985,19.221
1986,19.482
1987,19.019
1988,18.379
1989,16.495
1990,14.976
1991,16.602
1992,15.297
1993,15.819
1994,14.679
1995,12.051
1996,11.744
1997,10.147
1998,7.337
1999,5.618
2000,4.267
2001,3.549
2002,3.748
2003,4.006
2004,3.831
2005,3.797
2006,4.1
2007,4.928
2008,5.702
2009,9.509
2010,11.41
2011,12.5
2012,12.753
2013,12.419
2014,10.875
2015,8.908
2016,7.598
2017,6.294
2018,5.691
2019,4.685
2020,5.649
2021,6.378
2022,4.671
2023,4.211
2024,..
