Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3101832603.04493
1999,4098191911.76471
2000,6164033906.63391
2001,6158537878.78788
2002,6023379023.8837
2003,6957505557.22439
2004,7953111818.82519
2005,11984388943.203
2006,10264356455.2661
2007,11261511692.3077
2008,14818784446.8356
2009,10517244294.1674
2010,15077971112.7803
2011,18871483675.8296
2012,21264087403.599
2013,21986597948.2716
2014,21436828194.5589
2015,15088633972.1378
2016,12431899475.0437
2017,15039219178.6936
2018,17811523814.4254
2019,17584993851.3136
2020,12565633649.2891
2021,16973411474.4934
2022,21721392523.2603
2023,20440066997.7477
2024,22128511419.3625
2025,..
