Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.96188
1972,50.59923
1973,51.21175
1974,51.09548
1975,51.31618
1976,51.24485
1977,51.36329
1978,51.53795
1979,51.65722
1980,51.87894
1981,51.6645
1982,51.6124
1983,51.38287
1984,51.31208
1985,51.17616
1986,51.19141
1987,51.14449
1988,51.06552
1989,51.0512
1990,51.0778
1991,50.97256
1992,50.87058
1993,49.7626
1994,49.91194
1995,50.13489
1996,50.45303
1997,50.6959
1998,50.19224
1999,50.21454
2000,50.63962
2001,50.77339
2002,50.95483
2003,50.87424
2004,50.66633
2005,50.97136
2006,50.63816
2007,50.56342
2008,50.37502
2009,50.15603
2010,49.88201
2011,49.46125
2012,49.30156
2013,..
2014,49.32637
2015,49.47811
2016,49.4879
2017,48.58142
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
