Year,Value
1960,2516
1961,2595
1962,2670
1963,2745
1964,2821
1965,2896
1966,2973
1967,3051
1968,3116
1969,3164
1970,3216
1971,3281
1972,3353
1973,3431
1974,3514
1975,3569
1976,3592
1977,3605
1978,3613
1979,3620
1980,3624
1981,3629
1982,3635
1983,3643
1984,3659
1985,3679
1986,3707
1987,3744
1988,3788
1989,3841
1990,3889
1991,3918
1992,3934
1993,3956
1994,3984
1995,4015
1996,4049
1997,4082
1998,4108
1999,4139
2000,4161
2001,4163
2002,4160
2003,4158
2004,4165
2005,4176
2006,4180
2007,4175
2008,4258
2009,4528
2010,4891
2011,5258
2012,5627
2013,5984
2014,6317
2015,6631
2016,6875
2017,7054
2018,7256
2019,7261
2020,7288
2021,7524
2022,7547
2023,7426
2024,7338
2025,..
