Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,34.0487067304709
1977,32.5077111131019
1978,30.1386934415596
1979,25.2160967346455
1980,22.9884302060225
1981,19.8802568653612
1982,18.3585987862388
1983,18.5376271806435
1984,17.6214446244036
1985,..
1986,14.7833916560665
1987,15.1977497346311
1988,..
1989,13.630182377837
1990,16.0433752309533
1991,13.5618560304189
1992,13.6516427929257
1993,16.2505279122602
1994,15.6483624533872
1995,16.5116322700598
1996,17.1300773563084
1997,16.6642824266429
1998,16.1297343275958
1999,13.6619163753345
2000,14.3684376958258
2001,14.2140728227831
2002,21.3431768782392
2003,21.7345330075457
2004,13.7828348747865
2005,13.7086097328953
2006,21.4172295393985
2007,22.2314441717013
2008,21.1268023980529
2009,18.3213663046327
2010,17.3318557921569
2011,17.3332165460366
2012,16.2099451316674
2013,15.1944663729121
2014,15.909027608976
2015,14.3058273001867
2016,14.6222549674317
2017,13.0688485783361
2018,11.3939154141372
2019,13.6907954449568
2020,15.0121353189386
2021,19.4128951075758
2022,17.2199371248765
2023,15.8917417806538
2024,15.1904974735003
