Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,56.11875
2006,59.71875
2007,61.6625
2008,61.4375
2009,62.13125
2010,63.425
2011,64.88125
2012,66.2625
2013,66.70625
2014,67.625
2015,55.1875
2016,56.625
2017,57.225
2018,58.4
2019,55.06875
2020,60.86875
2021,77.25
2022,74.90625
2023,89.4375
2024,80.3
2025,..
