Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.895
1992,26.86
1993,26.882
1994,29.143
1995,33.59
1996,35.086
1997,39.424
1998,41.64
1999,40.214
2000,35.36
2001,31.003
2002,30.56
2003,32.209
2004,33.698
2005,35.38
2006,31.007
2007,27.058
2008,25.949
2009,26.319
2010,26.561
2011,26.659
2012,26.606
2013,26.598
2014,29.421
2015,26.018
2016,26.457
2017,25.91
2018,28.056
2019,29.847
2020,35.825
2021,33.571
2022,29.99
2023,29.023
2024,25.56
