Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.366922234392114
2006,0.374531835205993
2007,0.52583447645176
2008,0.48685911245153
2009,0.456140350877193
2010,1.05161601543657
2011,6.22910677147273
2012,9.58703712968006
2013,5.14287825614968
2014,3.47920200133013
2015,4.63644010786807
2016,11.2245487919479
2017,2.74650034409804
2018,2.8881535977151
2019,2.48196279452981
2020,3.17672434733436
2021,4.13607162636489
2022,4.2162964958664
2023,5.22593473913209
2024,5.18997858522931
2025,..
