Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,209449217.894991
2001,224725144.599787
2002,231918109.2977
2003,233202908.998697
2004,243535754.564761
2005,250881284.395696
2006,253197182.275342
2007,256805070.545333
2008,245506236.815325
2009,238746419.99077
2010,227888231.12058
2011,232109253.281279
2012,234079064.595311
2013,238291816.733982
2014,247453878.052665
2015,273913543.701172
2016,279775282.807227
2017,273724893.85122
2018,264617688.886771
2019,267707497.469868
2020,257423178.117721
2021,225557062.142055
2022,220128368.810321
2023,221222680.878693
2024,..
2025,..
