Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10231.2972688912
1996,10848.3668199648
1997,12300.0450958546
1998,13470.499739433
1999,13625.5587818455
2000,14895.9671925284
2001,16970.4948227144
2002,20387.5704624099
2003,21186.5293720819
2004,19585.4727839217
2005,21485.8044343017
2006,22683.5973089021
2007,22926.2124306493
2008,22143.271578964
2009,20922.7282487509
2010,25144.0073420599
2011,25611.9902636214
2012,26719.0794180983
2013,27790.5730541745
2014,28562.5496853505
2015,26965.1336422067
2016,29366.3349155486
2017,30594.2410153886
2018,31850.3713191543
2019,33312.0125620189
2020,32618.8562991799
2021,35520.838046123
2022,30799.7753873503
2023,28731.2555433158
2024,28257.9432020783
2025,..
