Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,37.3109373018231
2010,38.5667222073844
2011,40.8904191085198
2012,41.048928970868
2013,39.7219957616212
2014,39.0603696115194
2015,36.8808802178051
2016,36.2098635348358
2017,34.1324652358472
2018,32.507358683887
2019,33.725595513728
2020,37.719333429721
2021,36.4341686860283
2022,33.7912381516025
2023,32.4665672054877
2024,34.0597809059347
2025,..
