Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,424209000
1994,452174000
1995,472437000
1996,697741000
1997,732694000
1998,892861000
1999,951188000
2000,959106000
2001,983091000
2002,1115397000
2003,1223492000
2004,1453961000
2005,1402841000
2006,1448931000
2007,1520944000
2008,1520222000
2009,1519820000
2010,1625695000
2011,1650651000
2012,1648135000
2013,1631269000
2014,1564309000
2015,1550809000
2016,1513613000
2017,1571584000
2018,1610251000
2019,1584381000
2020,1670181000
2021,1585845000
2022,1423077000
2023,1318771000
2024,1251046000
2025,..
