Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.76
1997,..
1998,..
1999,98.78
2000,98.78
2001,98.78
2002,98.78
2003,98.78
2004,..
2005,..
2006,98.78
2007,98.78
2008,..
2009,..
2010,98.81
2011,98.81
2012,98.79
2013,98.79
2014,..
2015,98.79
2016,98.79
2017,98.79
2018,98.79
2019,98.79
2020,98.79
2021,98.79
2022,98.79
2023,..
2024,..
2025,..
