Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65
1997,..
1998,64.6766204833984
1999,..
2000,61.1940307617188
2001,..
2002,62.1890563964844
2003,61.1940307617188
2004,67.788459777832
2005,63.9423065185547
2006,57.211540222168
2007,57.211540222168
2008,55.769229888916
2009,56.8720397949219
2010,58.2938385009766
2011,55.8685455322266
2012,57.2769966125488
2013,56.3380279541016
2014,55.1724128723145
2015,58.6206893920898
2016,59.6059112548828
2017,60.5911331176758
2018,61.1650466918945
2019,64.7342987060547
2020,70.5314025878906
2021,73.9130401611328
2022,71.4975814819336
2023,72.5490188598633
2024,..
2025,..
