Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.14
2001,5.36
2002,6.23
2003,5.61
2004,5.09
2005,5.09
2006,5.34
2007,5.52
2008,5.72
2009,6.32
2010,6.7
2011,6.3
2012,6.18
2013,5.94
2014,6.32
2015,6.17
2016,6.07
2017,6.18
2018,5.81
2019,5.76
2020,5.95
2021,5.81
2022,..
2023,..
2024,..
2025,..
