Year,Value
1960,2979571653
1961,3052272767
1962,3093313812
1963,3163670017
1964,3326661072
1965,3486134094
1966,3754659011
1967,4007940455
1968,4199073993
1969,4505122367
1970,4805307352
1971,5040999522
1972,5249721887
1973,5131289464
1974,5375189932
1975,5188746659
1976,5464307196
1977,5551079550
1978,5818431789
1979,6008393096
1980,5762147272
1981,5639024583
1982,5501830654
1983,5397469024
1984,5283727312
1985,5239168680
1986,5151224094
1987,5099629395
1988,4995500156
1989,3663277728
1990,1793875418
1991,1538692800
1992,998832000
1993,669463200
1994,523772300
1995,501427100
1996,562206100
1997,1159717700
1998,1510046700
1999,1838352700
2000,2364414500
2001,2433461900
2002,2525033500
2003,1763858800
2004,1810069200
2005,1905662800
2006,2058952600
2007,2255279400
2008,2416434700
2009,2544518800
2010,2699730000
2011,2921128600
2012,3154638200
2013,3428690700
2014,3452739300
2015,3452098300
2016,3398419600
2017,3481856100
2018,3522161200
2019,3435259000
2020,3332802700
2021,3499000000
2022,3667235600
2023,3839000000
2024,4023000000
