Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.42059236821205
1971,4.73367668037111
1972,4.79231358878179
1973,6.48644465740611
1974,6.233539448831
1975,8.01530239337898
1976,8.19893099332303
1977,12.8447040088065
1978,9.62889596384826
1979,7.58986986250375
1980,9.0103266814338
1981,7.6181817238552
1982,8.97394113659147
1983,7.58779662136246
1984,6.19436867631002
1985,5.75365742866153
1986,16.1198356006621
1987,10.6989252512066
1988,7.75996314146165
1989,8.78996390876037
1990,15.0340926243759
1991,12.048363147744
1992,13.8745730303732
1993,9.79385765359598
1994,9.6844379195156
1995,15.8876053628025
1996,14.5660317321628
1997,16.0968651145257
1998,21.6580991002924
1999,13.3682577279386
2000,14.2566872840621
2001,8.05230833851418
2002,8.43552502197745
2003,12.876788824159
2004,11.0999726121988
2005,9.89573734264399
2006,8.39790335721395
2007,11.0139257632603
2008,11.0196462330998
2009,11.7685373496998
2010,9.74027401636415
2011,9.75175017253575
2012,8.76221759400054
2013,7.04128281857076
2014,7.74811012834882
2015,9.81428837559656
2016,11.8770098060358
2017,11.2706711461501
2018,7.69317053500234
2019,7.47321752228644
2020,8.22559671002288
2021,8.82423302294365
2022,..
2023,..
2024,..
