Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.353606505419
1992,7.22276296517179
1993,13.3392221178244
1994,12.4373378943282
1995,17.6667285551661
1996,15.8875279670378
1997,25.7429901897351
1998,27.8213185251033
1999,11.5153867937444
2000,17.3522224535227
2001,16.655132900864
2002,12.0811977112508
2003,11.1371167835984
2004,11.1845646331606
2005,14.4957868935161
2006,9.08541925707547
2007,13.1910648010097
2008,13.0815409111112
2009,19.5785205647982
2010,23.3527813254266
2011,32.7677099567343
2012,33.2860730246785
2013,51.7744182949906
2014,54.1044265280364
2015,56.6392294319198
2016,61.0094951961397
2017,46.6161056380423
2018,53.7857945264311
2019,55.1085205460441
2020,51.6547671960947
2021,64.9379145826183
2022,72.0884742984563
2023,89.1588227682163
2024,..
