Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.2559204101562
1999,16.7619400024414
2000,..
2001,..
2002,19.7662296295166
2003,..
2004,20.8404808044434
2005,..
2006,17.5405807495117
2007,18.3287506103516
2008,18.2409896850586
2009,15.886549949646
2010,14.2168998718262
2011,15.1532802581787
2012,16.1216750633724
2013,14.7782297134399
2014,16.282190322876
2015,16.7482299804688
2016,17.8430099487305
2017,16.4125804901123
2018,17.5685407932949
2019,15.1536998748779
2020,17.0901870718553
2021,15.112982003011
2022,15.6936041858917
2023,14.704723114991
2024,13.4088559521816
2025,..
