Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.642636595386737
1971,-0.141235131520889
1972,0.251277528813817
1973,0.577895280427509
1974,0.422392575238198
1975,0.801279076258728
1976,1.09783369533358
1977,0.618459169720128
1978,0.925465929566082
1979,0.65742850103974
1980,0.51432113986418
1981,0.715247795492553
1982,0.172907187742253
1983,-0.272830641274116
1984,0.0670751264782881
1985,0.234174851148673
1986,-0.11666224522818
1987,0.227997046085952
1988,0.497331898500651
1989,1.08057013647669
1990,0.265907975554496
1991,0.35181993101021
1992,1.03987791369903
1993,1.18343720732364
1994,0.724545719980413
1995,0.304335882812538
1996,0.412643644805751
1997,0.909549628455307
1998,1.31510914070686
1999,1.78527643770637
2000,1.51469596231996
2001,2.34816233592084
2002,2.5790708412613
2003,3.11799923623025
2004,3.00387605156394
2005,1.98696981894426
2006,2.8953033863241
2007,3.45533489887377
2008,3.77741295863198
2009,3.40684730663598
2010,4.36020058361068
2011,4.58582673584795
2012,6.5687710126905
2013,5.29452670351259
2014,3.56947336830004
2015,3.47257047862219
2016,2.96735688810467
2017,2.96313700269869
2018,2.85229772129109
2019,3.89177138264857
2020,3.6000044512674
2021,4.2627200643285
2022,4.08819509288527
2023,4.61035050482944
2024,..
