Year,Value
1960,84.8
1961,84.9
1962,84.3
1963,83.1
1964,82.1
1965,81.7
1966,81.7
1967,81.6
1968,82.1
1969,81.9
1970,81.8
1971,82.2
1972,82.1
1973,82.1
1974,81.8
1975,81.4
1976,81.2
1977,80.6
1978,80.3
1979,80.2
1980,79.8
1981,79.8
1982,79.5
1983,79.4
1984,78.8
1985,78.1
1986,77.8
1987,77.3
1988,77.1
1989,77
1990,77.393
1991,77.612
1992,77.989
1993,78.049
1994,77.806
1995,77.628
1996,77.722
1997,77.737
1998,77.315
1999,76.911
2000,76.466
2001,75.713
2002,74.772
2003,74.153
2004,73.447
2005,73.326
2006,73.229
2007,73.171
2008,72.719
2009,72.051
2010,71.583
2011,71.172
2012,70.754
2013,70.482
2014,70.421
2015,70.284
2016,70.439
2017,70.496
2018,71.141
2019,71.362
2020,71.397
2021,71.236
2022,71.398
2023,71.4
2024,..
