Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.72735977
2001,28.38722038
2002,30.13590431
2003,32.46588898
2004,31.50066566
2005,34.38764954
2006,30.02318382
2007,24.05200005
2008,22.01409149
2009,19.720541
2010,23.46018219
2011,18.80370712
2012,16.8902359
2013,13.9332571
2014,14.1902113
2015,15.60902882
2016,15.83790779
2017,15.77537918
2018,14.49901295
2019,7.29349852
2020,16.02078056
2021,14.66818142
2022,12.75231171
2023,13.19708443
2024,..
2025,..
