Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.84843003749847
1997,..
1998,..
1999,2.23518991470337
2000,2.77273011207581
2001,2.46943998336792
2002,2.13504004478455
2003,2.1450400352478
2004,2.48673009872437
2005,2.71202993392944
2006,2.71577000617981
2007,3.01893997192383
2008,3.17272996902466
2009,3.84079003334045
2010,3.24900007247925
2011,3.14385008811951
2012,2.77248001098633
2013,2.65018010139465
2014,2.24724006652832
2015,2.80591011047363
2016,2.75812005996704
2017,2.70759010314941
2018,2.25586795806885
2019,2.57191228866577
2020,2.70555996894836
2021,2.76784992218018
2022,2.4918999671936
2023,0.242599993944168
2024,..
