Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-2.37862502747224e-9
1998,-2.27143766657522e-9
1999,-8.37161707893199e-10
2000,-2.85678696455281e-10
2001,4.01688885533604e-10
2002,1.49447457155755e-9
2003,1.90975307261511e-9
2004,1.98869068464072e-9
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.40188697980433e-9
2011,1.28688656732918e-9
2012,1.25043966557983e-9
2013,1.40165325282656e-9
2014,1.2377701618458e-9
2015,1.01326754054047e-9
2016,7.67568062097692e-10
2017,6.80957280055264e-10
2018,5.03085221292601e-10
2019,3.28426663129143e-10
2020,4.31239470662707e-10
2021,4.01376265212966e-10
2022,6.12339301265109e-10
2023,5.98358511876384e-10
2024,..
2025,..
