Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,51.6669934176749
2002,49.3594559067524
2003,53.0336357075793
2004,54.0188112104634
2005,68.0558072408947
2006,67.1743401103189
2007,71.6016529659676
2008,72.7830651016474
2009,79.2204046508566
2010,80.6412424649218
2011,80.2002316616035
2012,78.2926891568698
2013,83.9376866734849
2014,86.1286493878984
2015,90.4391040893595
2016,92.34430704299
2017,94.4067406795016
2018,97.4146603931482
2019,100.498977231099
2020,115.769120597022
2021,108.126167201269
2022,108.926757246357
2023,110.311131810933
2024,111.387110596915
2025,..
