Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10952.6557541746
1991,11607.5304034269
1992,12735.6013333406
1993,13377.3053213538
1994,13846.3481640718
1995,14908.0347974549
1996,15744.7380005491
1997,16683.9059031298
1998,17156.9718740639
1999,16896.1244715786
2000,17525.2717273479
2001,17870.3008332711
2002,18240.2015602857
2003,18902.8708740806
2004,19961.9835794233
2005,20918.5275760681
2006,21968.5375355854
2007,22878.8834428789
2008,23509.7816931441
2009,23013.5817893814
2010,24116.7694715614
2011,25366.2690249825
2012,26670.4971338402
2013,27291.3576525957
2014,27505.0495524158
2015,27811.3745158617
2016,27958.7284996682
2017,27892.9946862827
2018,28492.6611456515
2019,28218.5343879081
2020,26248.5616432825
2021,29089.850459728
2022,29569.4775527937
2023,29563.6780243659
2024,30182.7871224714
