Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.369785157474
2001,112.140191449478
2002,115.712209207874
2003,123.480558248315
2004,130.558150323856
2005,140.825378121973
2006,148.539746522639
2007,156.16211514892
2008,162.20645251911
2009,171.014410786057
2010,176.319165248423
2011,184.166557471515
2012,196.066962771764
2013,209.753079497421
2014,213.19498457613
2015,219.663068806657
2016,228.662653918701
2017,234.371055409767
2018,248.771580657049
2019,267.317871101398
2020,277.744491737818
2021,305.78857588719
2022,334.938579232801
2023,366.350985262653
2024,..
2025,..
