Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,178000000
1994,40000000
1995,100000000
1996,62000000
1997,58000000
1998,10000000
1999,125000000
2000,37000000
2001,54000000
2002,33000000
2003,..
2004,46000000
2005,..
2006,3000000
2007,21000000
2008,9000000
2009,..
2010,..
2011,..
2012,5000000
2013,1000000
2014,8000000
2015,3000000
2016,20000000
2017,22000000
2018,12000000
2019,8000000
2020,11000000
2021,..
2022,71000000
2023,154000000
2024,..
2025,..
