Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.1375190245438
1996,13.6609644903593
1997,13.1272194004967
1998,12.7118151487792
1999,13.4104348736198
2000,12.47921606897
2001,12.4375246295346
2002,13.2022544533209
2003,13.3147303298706
2004,13.5003676475194
2005,14.2467724406192
2006,14.5841673530763
2007,15.1037683289435
2008,15.1344784462791
2009,13.2340137615453
2010,14.437802048628
2011,14.6072437867741
2012,13.5400997089421
2013,13.4521179144028
2014,13.4085616024482
2015,13.2644311341966
2016,13.9420465420387
2017,14.5300083249111
2018,14.6964789947348
2019,14.4072854782356
2020,14.4594812905635
2021,15.7497086008639
2022,13.9187917143482
2023,14.3942316370772
2024,..
2025,..
