Year,Value
1960,3766
1961,-3695
1962,-3441
1963,-3005
1964,-3347
1965,-4184
1966,-3623
1967,-3451
1968,-3207
1969,-2744
1970,-2001
1971,-1586
1972,-1037
1973,-2877
1974,-8220
1975,-4820
1976,-1496
1977,-521
1978,-735
1979,-1232
1980,-2284
1981,-1171
1982,-46
1983,2899
1984,2485
1985,2647
1986,2362
1987,2465
1988,1727
1989,1903
1990,1371
1991,1294
1992,2562
1993,10520
1994,10305
1995,10549
1996,10506
1997,10696
1998,10942
1999,11023
2000,10753
2001,11283
2002,12814
2003,12786
2004,12583
2005,12616
2006,12110
2007,12332
2008,11887
2009,11555
2010,11793
2011,12566
2012,12237
2013,11914
2014,11599
2015,11277
2016,10951
2017,10632
2018,10311
2019,9983
2020,9653
2021,9341
2022,9014
2023,8697
2024,8138
2025,..
