Year,Value
1960,34130866445.2863
1961,37185330157.7855
1962,36536838074.6157
1963,38331242356.8785
1964,42391879762.2445
1965,42596068066.5432
1966,43380544069.6903
1967,42102060141.1014
1968,42705811625.4003
1969,44812814941.47
1970,49262531903.6592
1971,48519058034.855
1972,46461672378.1264
1973,40762370018.5504
1974,39461341233.2862
1975,37753291147.6473
1976,40858194613.7857
1977,37286562733.2465
1978,41718083749.6757
1979,43460785283.8084
1980,44808326979.8893
1981,43895780620.2
1982,42582742883.9325
1983,43695548023.3497
1984,46762024578.1333
1985,47387107834.9041
1986,48864867801.1693
1987,50184112235.6856
1988,52048049200.4799
1989,52511026293.0177
1990,56325377959.433
1991,56212419117.301
1992,58624650357.0572
1993,60877843679.5271
1994,63095931792.6356
1995,65407965411.1068
1996,65318564244.8775
1997,66142104761.6285
1998,67311178022.1315
1999,69950248086.1269
2000,73378419840.762
2001,76476327423.4339
2002,77647585624.8241
2003,81010391241.309
2004,86044806449.5146
2005,92012789538.0651
2006,98566882935.3226
2007,105595550622.286
2008,109742723898.798
2009,112534349626.262
2010,117886569643.61
2011,125559508681.63
2012,130634735464.709
2013,137392990744.082
2014,143267879757.793
2015,151905105901.957
2016,157068562657.157
2017,167033641338.231
2018,182195289226.141
2019,192263041901.65
2020,197855304968.486
2021,213526213371.909
2022,229272382052.537
2023,235052681371.822
2024,249905651447.719
2025,..
