Year,Value
1960,-186
1961,797
1962,713
1963,240
1964,-440
1965,-681
1966,-3824
1967,-4715
1968,-7589
1969,-10937
1970,-14755
1971,-23513
1972,-25807
1973,-29641
1974,-36089
1975,-42329
1976,-50745
1977,-46249
1978,-48309
1979,-47278
1980,-43144
1981,-45490
1982,-46174
1983,-32877
1984,-25010
1985,-24991
1986,-31631
1987,-31539
1988,-30450
1989,-30860
1990,-27735
1991,-40868
1992,-32093
1993,-36848
1994,-33462
1995,-39917
1996,-43501
1997,-43377
1998,-39104
1999,-47325
2000,-65197
2001,-59536
2002,-55247
2003,-54701
2004,-47409
2005,-49636
2006,-42118
2007,-40632
2008,-42624
2009,-43046
2010,-36076
2011,-33238
2012,-32624
2013,-35698
2014,-40409
2015,-48179
2016,-30980
2017,-42779
2018,-56487
2019,-57746
2020,-23927
2021,-29908
2022,-8463
2023,-8940
2024,-7725
2025,..
