Year,Value
1960,..
1961,343.129685864773
1962,340.10135020236
1963,336.761282555345
1964,333.391676876787
1965,330.009859044539
1966,326.535943443975
1967,323.767356965652
1968,321.879777902953
1969,320.713266304261
1970,320.78656866637
1971,321.068516021319
1972,320.438359676037
1973,319.588370179209
1974,319.008521515131
1975,318.503035732059
1976,318.16482528774
1977,317.932169171707
1978,318.026960735596
1979,318.383883407822
1980,318.061099537221
1981,317.120545447338
1982,316.086844860625
1983,314.970550253551
1984,313.823944766986
1985,312.719881166445
1986,311.747422238502
1987,310.946482223578
1988,310.362619926056
1989,309.946572959486
1990,309.379616523965
1991,308.436113242319
1992,307.376655511456
1993,306.481704957725
1994,305.787019341029
1995,305.298066318372
1996,305.012886794467
1997,304.887344126345
1998,304.836226737185
1999,304.742169078574
2000,305.270106806379
2001,304.84900447747
2002,302.860517588625
2003,301.005357895371
2004,299.291427545287
2005,297.723162117705
2006,296.294101525174
2007,294.889563858335
2008,293.347609583666
2009,291.839794544785
2010,290.652260002979
2011,289.709168208764
2012,288.873321826546
2013,288.11697549205
2014,287.410004742265
2015,286.748628983118
2016,286.125079578538
2017,285.539902416738
2018,284.99061312168
2019,284.487939489415
2020,283.992076621062
2021,283.540140423255
2022,..
2023,..
2024,..
