Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.741245344
2001,93.3239184695
2002,87.9910207898
2003,96.446972351
2004,101.5870098602
2005,85.1
2006,93.2
2007,105.5
2008,94.9
2009,101.9
2010,91.7
2011,78.3
2012,83.2
2013,92.8
2014,90
2015,100
2016,106
2017,100
2018,103.5
2019,93.8
2020,99.3
2021,99.5
2022,106.5
2023,115.3
2024,..
2025,..
