Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.133683599900914
2011,0.132623552923412
2012,0.128620610093294
2013,0.127658284339448
2014,0.127155776964097
2015,0.125989030989409
2016,0.123481117649449
2017,0.122661413926484
2018,0.120641885270094
2019,0.12001315186386
2020,0.117706239040539
2021,0.117471611976122
2022,0.11700559812759
2023,0.118600922929841
2024,..
2025,..
