Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.5391604883215
1996,8.65931886851316
1997,3.47455003470672
1998,5.34869841492742
1999,5.1013806827507
2000,4.16148977090687
2001,3.8290010624835
2002,4.1782986673177
2003,4.78399072866317
2004,7.0766512596091
2005,7.94670492927595
2006,10.5575505645426
2007,6.3510543411204
2008,13.7738524922404
2009,13.7282828488358
2010,13.6444808173144
2011,11.4882726388139
2012,13.3711059406232
2013,15.6624944687285
2014,20.0519633598482
2015,22.8152642735408
2016,20.6133934551959
2017,21.4014706830143
2018,23.3748120920843
2019,23.30019174134
2020,26.6168221726631
2021,24.1631715005894
2022,20.7968569789079
2023,19.9450057285295
2024,23.1629552991392
2025,..
