Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,83.6890182495117
1999,82.258056640625
2000,81.1403503417969
2001,77.6685409545898
2002,..
2003,77.9259262084961
2004,..
2005,..
2006,..
2007,..
2008,..
2009,99.3589706420898
2010,..
2011,86.7378048780488
2012,76.4790764790765
2013,69.4402420574887
2014,71.2990936555891
2015,83.6391437308868
2016,82.9192546583851
2017,84.0062111801242
2018,84.9765258215963
2019,84.2767295597484
2020,82.5040128410915
2021,75.2122241086587
2022,61.247947454844
2023,80.2023121387283
2024,89.7168405365127
2025,..
