Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,36.1059129406053
1982,34.4879612947908
1983,33.9680345930662
1984,33.6028600966144
1985,32.9469843081217
1986,31.344642985708
1987,31.065302493819
1988,31.7989843326743
1989,32.2311257584202
1990,30.6915976817311
1991,29.808510624631
1992,28.8835434326299
1993,28.969440041781
1994,29.5069917644357
1995,29.6661466768272
1996,28.1540998422636
1997,27.9634050952146
1998,26.9701857776055
1999,25.5725263802993
2000,26.4358452488168
2001,25.8667256540081
2002,24.9119798696424
2003,25.1625366089784
2004,25.9829198439692
2005,26.0368719500768
2006,25.9694485021043
2007,26.1940382743873
2008,26.2148084968938
2009,22.8092014289942
2010,24.4229958908826
2011,24.7581734338647
2012,24.625894562438
2013,23.3383670452198
2014,22.0076835841284
2015,20.9253400583319
2016,19.817655961428
2017,20.0350652280409
2018,20.552922172239
2019,19.7173359882541
2020,19.9133355459748
2021,23.164427118099
2022,24.9460477028017
2023,21.6887376428881
2024,21.0358479899999
2025,..
