Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,64.6385656262171
1994,64.6385655900756
1995,64.6385655623363
1996,64.5190750708103
1997,64.5190750808717
1998,64.5190751037283
1999,64.5190750921882
2000,64.519075082412
2001,64.5244348524279
2002,58.8581949041516
2003,57.0031085643656
2004,52.6494964572037
2005,49.7793216467892
2006,42.2219618682194
2007,39.0426258505496
2008,40.1071927940821
2009,41.0726205792159
2010,42.5036524219912
2011,41.2688021535241
2012,41.2488051297437
2013,45.1914142789181
2014,44.0534388023914
2015,40.8224339841157
2016,37.3131182112962
2017,41.9220311987776
2018,39.6881417429439
2019,36.2567913711892
2020,32.8707750576395
2021,34.032382551429
2022,36.9413677850983
2023,..
2024,..
2025,..
