Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.6
1991,9.2
1992,8.8
1993,8.7
1994,9.3
1995,10.2
1996,11.2
1997,11.8
1998,11.8
1999,11.2
2000,10.5
2001,10.1
2002,10.1
2003,10.3
2004,10.5
2005,10.4
2006,9.8
2007,9.1
2008,8.8
2009,8.9
2010,9.5
2011,10.1
2012,10.7
2013,10.9
2014,10.7
2015,10
2016,9.2
2017,8.3
2018,7.7
2019,7.5
2020,7.5
2021,7.5
2022,7.4
2023,7.3
2024,..
2025,..
