Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.55697021
2001,9.02145237
2002,8.96995084
2003,12.63202873
2004,14.93796329
2005,15.62958927
2006,17.89719237
2007,15.67979119
2008,19.4032372
2009,18.40751544
2010,14.82068376
2011,17.98927437
2012,16.17716765
2013,16.15466656
2014,15.10854432
2015,13.13262801
2016,13.52581725
2017,13.71204289
2018,16.25321664
2019,15.13759586
2020,25.12153543
2021,19.22566739
2022,17.05482407
2023,20.19133338
2024,..
2025,..
