Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,99.9999998783755
2002,100
2003,100
2004,100
2005,99.9999983311842
2006,100
2007,99.9999997540921
2008,99.9999971629862
2009,100
2010,99.9999991015242
2011,99.9999978036397
2012,100
2013,100
2014,99.9999983307103
2015,100
2016,99.9999985540874
2017,100
2018,99.999997064468
2019,99.9999991347299
2020,100
2021,99.9999966128277
2022,100
2023,100
2024,99.9999967819997
2025,..
