Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,39.0579216204582
1998,51.8571830956774
1999,52.544132325559
2000,157.970759369083
2001,91.7185086054589
2002,63.8306322569174
2003,60.7889015734077
2004,54.686746408775
2005,57.6887214065411
2006,60.4717076987933
2007,60.1970046794306
2008,57.7769681944698
2009,73.0399499538698
2010,77.138104941376
2011,64.1515087547296
2012,78.6508215754673
2013,73.3708700362815
2014,67.8319073531775
2015,76.6569667101022
2016,69.7849323080997
2017,71.731970143462
2018,61.8350318338554
2019,63.4151328334607
2020,71.7394155616814
2021,65.9213320272095
2022,70.4741891397955
2023,65.1823892579672
2024,62.2479849600107
2025,..
