Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.6792832079766
2001,49.6607405645773
2002,51.6775285778565
2003,53.7296472478145
2004,55.3169868713091
2005,56.0141714876999
2006,56.7113561040908
2007,57.4085407204818
2008,58.1057253368727
2009,58.8029099532635
2010,59.5000945696544
2011,60.1972791860454
2012,60.8944638024362
2013,61.9253691797165
2014,62.9638296391107
2015,64.0098451806185
2016,64.9777686638888
2017,66.1245415099754
2018,67.1932222978244
2019,68.2694581677872
2020,69.3532491198637
2021,70.444595154054
2022,71.5434962703579
2023,72.6499524687757
2024,73.6361296997555
2025,..
