Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.47014546
2001,3.51298475
2002,3.6863513
2003,3.50954437
2004,3.46692538
2005,3.34525418
2006,3.54130626
2007,3.48462701
2008,3.50441861
2009,3.70742011
2010,3.57701325
2011,3.46567941
2012,3.35463309
2013,3.55113959
2014,3.69886327
2015,3.85396719
2016,3.94799495
2017,3.95315194
2018,3.88924217
2019,3.91702151
2020,4.17190552
2021,4.30673981
2022,4.25969172
2023,4.29392195
2024,..
2025,..
