Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.4680862426758
1997,..
1998,72.3404235839844
1999,..
2000,74.0740737915039
2001,..
2002,82.0105819702148
2003,94.4723587036133
2004,69.4174728393555
2005,74.271842956543
2006,64.2512054443359
2007,73.4299545288086
2008,80.288459777832
2009,80.568717956543
2010,56.3981056213379
2011,58.2938385009766
2012,60.6635055541992
2013,60.1895751953125
2014,62.3809509277344
2015,60.476188659668
2016,61.9047622680664
2017,58.5714302062988
2018,69.3396224975586
2019,70.7547149658203
2020,26.4150943756104
2021,33.0188674926758
2022,30.6603775024414
2023,30.8056869506836
2024,..
2025,..
