Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,183
2001,180
2002,177
2003,174
2004,170
2005,167
2006,163
2007,160
2008,157
2009,156
2010,151
2011,150
2012,148
2013,145
2014,143
2015,140
2016,138
2017,137
2018,135
2019,132
2020,131
2021,134
2022,143
2023,146
2024,144
2025,..
