Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9999977350507
2001,99.9999981868428
2002,100
2003,100
2004,99.999995252479
2005,100
2006,100
2007,100
2008,100
2009,99.9999971715362
2010,99.9999980431632
2011,100
2012,99.9999982821599
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,99.9999952180714
2021,100
2022,99.9999963147646
2023,100
2024,100
2025,..
