Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,186727837.191382
1991,156375112.514186
1992,133933760.733445
1993,115010872.558405
1994,112919668.421
1995,106160840.521898
1996,95282211.3220757
1997,88229072.0503027
1998,78739035.6752435
1999,74586197.972481
2000,70991716.3751883
2001,67846386.6482191
2002,61872516.9136861
2003,63136335.7506805
2004,62782678.3297166
2005,63629979.9148573
2006,71061366.4153039
2007,60000670.1654401
2008,65953124.0924271
2009,65896465.0672647
2010,68052735.4370326
2011,82081790.6299374
2012,100782916.495266
2013,111349850.498517
2014,128327315.511453
2015,149784405.523246
2016,156983060.672101
2017,152690833.06929
2018,148678151.939157
2019,172890534.530298
2020,189146133.343571
2021,213216053.022802
2022,256458383.760817
2023,267349862.813414
2024,262521914.30507
2025,..
