Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.85322
1972,17.34236
1973,18.42573
1974,21.4426
1975,22.28851
1976,31.40894
1977,27.58588
1978,27.17897
1979,24.67622
1980,31.38588
1981,33.2941
1982,27.50875
1983,24.81505
1984,25.1925
1985,27.65447
1986,30.81814
1987,34.20392
1988,..
1989,34.57282
1990,33.12886
1991,32.67941
1992,31.40094
1993,31.7729
1994,..
1995,33.8908
1996,37.54505
1997,36.86701
1998,35.41776
1999,48.88857
2000,51.87328
2001,53.81969
2002,65.9434
2003,65.75095
2004,70.31402
2005,67.93139
2006,72.91638
2007,68.65715
2008,77.87322
2009,90.12442
2010,95.4312
2011,93.39355
2012,89.85278
2013,91.47197
2014,90.41744
2015,93.73333
2016,94.4077
2017,92.97581
2018,79.35151
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
