Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8467000000
1973,10078000000
1974,10169000000
1975,11412000000
1976,14753000000
1977,18552000000
1978,26929000000
1979,31871000000
1980,42154000000
1981,46303000000
1982,51431000000
1983,52150000000
1984,61672000000
1985,65367000000
1986,63138000000
1987,63732000000
1988,66902000000
1989,70894000000
1990,78400000000
1991,93350000000
1992,115127000000
1993,130708000000
1994,165148000000
1995,152338000000
1996,179529000000
1997,193104000000
1998,179770000000
1999,173735000000
2000,183831000000
2001,233715281200
2002,223741568000
2003,257856547800
2004,228997662600
2005,253141706700
2006,264228560000
2007,398592130000
2008,447100000000
2009,548345610000
2010,606578350000
2011,554308342100
2012,579583267800
2013,610389766600
2014,644510505700
2015,655671474600
2016,726299811300
2017,702452502800
2018,768119890800
2019,746090092300
2020,731808726900
2021,813366827800
2022,887473765800
2023,721879222800
2024,731061081300
2025,..
