Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99.4879
1999,97.18438
2000,99.73404
2001,93.27511
2002,90.22787
2003,92.95648
2004,93.31166
2005,96.38554
2006,101.43139
2007,104.87562
2008,99.35675
2009,97.65968
2010,98.75539
2011,98.58624
2012,95.73086
2013,96.71533
2014,97.39677
2015,99.42401
2016,102.15574
2017,102.45399
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
