Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.0305560162916
2006,21.3980397224597
2007,13.9461306447871
2008,4.63601104941543
2009,1.21291241395679
2010,3.10837679439534
2011,5.9245630174793
2012,4.08727719729563
2013,7.95440752322106
2014,11.2057836302608
2015,6.27894453419493
2016,6.6174582111594
2017,6.75446522508695
2018,8.14337925217879
2019,5.42263837898899
2020,5.4289030506099
2021,6.95886852177641
2022,6.88373898949402
2023,10.5820507999248
2024,8.41763284943003
2025,..
