Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86428627.0000001
1991,80105200
1992,79573700
1993,74165400
1994,68750900
1995,64427800
1996,59088300
1997,57079800
1998,52355600
1999,52192500
2000,51281000
2001,50512700
2002,48029700
2003,50759800
2004,51920700
2005,47462000
2006,46227400
2007,36264800
2008,47200500
2009,70897100
2010,65104100
2011,81979500
2012,117987900
2013,115564200
2014,132655600
2015,140100000
2016,183500000
2017,202600000
2018,226700000.000001
2019,247400000
2020,279500000
2021,353300000
2022,344557600
2023,368900000
2024,384500000
2025,..
