Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,126.290723705261
2001,148.690416045912
2002,164.567445988521
2003,160.881535305635
2004,192.632835610396
2005,158.519754988419
2006,188.949306794635
2007,195.959587721277
2008,259.251903502115
2009,280.325385739197
2010,265.309654162954
2011,291.364386922531
2012,286.403627562857
2013,206.864477097341
2014,236.931265720571
2015,264.932207942506
2016,293.980427400604
2017,314.028422314715
2018,347.744457615448
2019,410.156381390895
2020,437.887868107972
2021,468.728017057673
2022,469.192350832049
2023,513.421904888963
2024,..
2025,..
